1000.0;0.5;1.1774100225154747;36.83069991055861;76.70592439057282;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.83724579742005;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.91121040173508;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.1766282644825;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;78.91742316024016;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.47352385660922;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;79.11824533660827;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.07883888466569;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.74712849561743;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.65778654467951;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.52733057956273;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.31600998098456;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;78.25667355400432;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.55015882451602;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.059587751886;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;79.49087161838142;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.74299780122236;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;70.97883283345124;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.15868629314839;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.00996084632078;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.52424098899023;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.31850037594543;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.8542917796372;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.05604347225614;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.04191696303444;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.25861438654995;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.38843044566731;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.28176100184912;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.82898799113674;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.33612513633328;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.95789286557115;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.14739133710333;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.40372069713102;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;71.80648376314109;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.9103067660619;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.91251791104459;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.75714520954023;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;72.59568491583948;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.06841973888594;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.39706135450716;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.09764224849322;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;75.01531212026332;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.09472908248156;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;76.22753598615074;0.23830207072191179
1050.0;0.5;1.1774100225154747;36.2430919811489;75.12627394884387;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.66345448991778;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;77.05101052543634;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.37950840043467;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.40023106666227;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.09683988971679;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.8955953478874;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;73.90044334336332;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.9950633088088;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.44252277351828;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.47303369434134;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;72.700600864005;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.29156801391805;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;73.25371501885017;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.19630404475092;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.38579638938752;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.76705930650154;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;72.47232947440777;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.36112525525667;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.78730776032866;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;78.7104595935145;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;78.96425291814954;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.38611984747409;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.51336486339615;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;73.9963230520781;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;73.93487058950672;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.72666930023631;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.86178056038455;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.10291013459447;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.87144217524529;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.47990161928709;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;77.2685289043742;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;72.75038164710455;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;71.85994854609825;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.11529651093328;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;77.56533138276761;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;78.43803272011633;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;70.92326591286776;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.83215723433389;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.49141985274889;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.62203003207524;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;76.26455477555835;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.9100005595981;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.46176974167055;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;74.51507186751472;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;77.24160604449258;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;78.59135707729466;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.58688019748065;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.0662090264347;0.283832601112883
1050.0;0.5;1.1774100225154747;36.2430919811489;75.95245730740278;0.283832601112883
1100.0;0.5;1.1774100225154747;35.6029073956875;75.55391940706824;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.42109685592465;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.48014586749153;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;78.54439923607653;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;73.78547277606565;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.23637842407581;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.47243890002832;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;73.67828660950998;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.0277523943274;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.24532230202264;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;72.25157556355688;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.13158868675619;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.45432583729867;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.43754010890372;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.33861232877972;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.20595677892213;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.31977919372173;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.36723007126164;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.77258187583602;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.49247019387826;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.26118060514128;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.48318435363652;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.36183543841217;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;78.10004528744126;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.06857826349848;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.53608602359158;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;73.9901668603557;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.16334699690923;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.74158389591213;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.10140663787094;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.20613532181342;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.92048764427791;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.54727958244608;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.51028886804808;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;79.54464302557034;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.79862508262744;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.42934443336388;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.60602690606248;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.72338066034668;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;73.48570094814353;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.07560485563118;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.70992835795101;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;76.5434980632387;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;78.51346855027418;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.88009813613634;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.54414803339799;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;74.90722835666749;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;72.7499904743444;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;77.10710801923246;0.1493138537167905
1100.0;0.5;1.1774100225154747;35.6029073956875;75.52832072323979;0.1493138537167905
1150.0;0.5;1.1774100225154747;34.9993777566720;74.07838690806076;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.2961082988563;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.57326930338728;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.38535886446694;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.65629052151729;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.44519437344935;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.53500836486202;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.50008713383336;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.65324779410263;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.7120883734394;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.74236069118311;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;77.20059613344394;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.83937728599187;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.52079223546048;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;77.04657684265437;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.07573047187242;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.88562025031419;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.21681193953827;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.80928282619267;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.16216487832236;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.7044007260129;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.96920768773867;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.17689244076013;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.39288501298115;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.93787967181343;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.25966424554453;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.13107206747284;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;77.07631086779712;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.25941108405839;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.88250168582319;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;73.15252240193644;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.4400661351472;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.42557313846439;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.8957867862021;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;72.9664019660763;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.2900994817201;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.03002877834082;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.75978892961213;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.30253902963452;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.28158975969141;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.38080883798332;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;71.75597138231325;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.19497025837089;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.43741061645927;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;74.27426320318351;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.59129678065919;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.52617550844377;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.40956018025317;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;75.7743227157191;-0.20858348691947082
1150.0;0.5;1.1774100225154747;34.9993777566720;76.73116037467409;-0.20858348691947082
1200.0;0.5;1.1774100225154747;34.4666373358794;79.26437161282536;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;75.19522076342633;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;76.32192923654058;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;76.88817893776155;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;76.13873503120016;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;77.80490449368104;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;75.40909326473427;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;75.8034212243478;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;75.02857863572092;-0.2154296810619203
1200.0;0.5;1.1774100225154747;34.4666373358794;72.24741040691644;-0.2154296810619203
